-3.618023049878654529e+00,-3.493351715084609843e+00,-2.284737400328206380e+00,3.650790976283347700e+00
-3.642839397670913026e+00,-3.522213798293563070e+00,-2.277252670295667691e+00,3.666281138284784635e+00
-3.667419422890738190e+00,-3.551234539130516232e+00,-2.269872919330158556e+00,3.682195512828355888e+00
-3.691763352643532503e+00,-3.580407339048885085e+00,-2.262595122961330141e+00,3.698517249406832796e+00
-3.715871376238401247e+00,-3.609725627765843825e+00,-2.255416297752850241e+00,3.715225553196198405e+00
-3.739743645924941795e+00,-3.639182861576458095e+00,-2.248333500546122909e+00,3.732294420149929071e+00
-3.763380277671890539e+00,-3.668772521802133646e+00,-2.241343827551648626e+00,3.749691821742393572e+00
-3.786781352032437375e+00,-3.698488113434468261e+00,-2.234444397935281046e+00,3.767379573335526644e+00
-3.809947116113223231e+00,-3.728323422935935660e+00,-2.227632306723719591e+00,3.785314021141485519e+00
-3.832878589103108968e+00,-3.758273325238126628e+00,-2.220904593615135703e+00,3.803447538211305101e+00
-3.855577367645769193e+00,-3.788333597672900677e+00,-2.214253857884751930e+00,3.821730659755133708e+00
-3.878045396742769046e+00,-3.818501203146893896e+00,-2.207659264389470355e+00,3.840114550099881008e+00
-3.900285935758515787e+00,-3.848776793545877872e+00,-2.201103134468041844e+00,3.858553413213591909e+00
-3.922302319387877212e+00,-3.879161630924512050e+00,-2.194582563463884028e+00,3.877006458416370371e+00
-3.944097482753336603e+00,-3.909656563720258937e+00,-2.188097629614808248e+00,3.895439115225903137e+00
-3.965673481188579430e+00,-3.940261310942630768e+00,-2.181648533254851863e+00,3.913823337500165866e+00
-3.987031670540503114e+00,-3.970974639142757834e+00,-2.175235655611702956e+00,3.932137012290354505e+00
-4.008173303046236313e+00,-4.001795163728393945e+00,-2.168859513972374753e+00,3.950362651765569222e+00
-4.029099640752342282e+00,-4.032721506130354072e+00,-2.162520632999791914e+00,3.968485661145475962e+00
-4.049811955259073670e+00,-4.063752294027918488e+00,-2.156219519984296618e+00,3.986492520027099751e+00
-4.070311527458307488e+00,-4.094886161560126858e+00,-2.149956664867992640e+00,4.004369186282064064e+00
-4.090599647265909411e+00,-4.126121749522997817e+00,-2.143732540288133315e+00,4.022099946059173980e+00
-4.110677613349196236e+00,-4.157457705552705995e+00,-2.137547601638960515e+00,4.039666817405370480e+00
-4.130546732850140401e+00,-4.188892684294698299e+00,-2.131402287151466624e+00,4.057049498689487166e+00
-4.150208321105072429e+00,-4.220425347559009666e+00,-2.125297017990451565e+00,4.074225761318979622e+00
-4.169663701361434605e+00,-4.252054364461733904e+00,-2.119232198368143472e+00,4.091172133470729833e+00
-4.188914204492286686e+00,-4.283778411552945364e+00,-2.113208215673463730e+00,4.107864710006881026e+00
-4.207961168709140054e+00,-4.315596172931214447e+00,-2.107225440616937284e+00,4.124279945598075869e+00
-4.226805939273737600e+00,-4.347506340344901687e+00,-2.101284227389887960e+00,4.140395330144330366e+00
-4.245449868209353106e+00,-4.379507613280580358e+00,-2.095384913837484486e+00,4.156189893664570256e+00
-4.263894314012123488e+00,-4.411598699038682625e+00,-2.089527821645004391e+00,4.171644530537697015e+00
-4.282140641363019640e+00,-4.443778312796880847e+00,-2.083713256536436464e+00,4.186742163524146854e+00
-4.300190220840885758e+00,-4.476045177661304386e+00,-2.077941508485012800e+00,4.201467784383902782e+00
-4.318044428637057841e+00,-4.508398024706011142e+00,-2.072212851934466915e+00,4.215808411907405961e+00
-4.335704646272047214e+00,-4.540835593001104620e+00,-2.066527546030902496e+00,4.229753003646332665e+00
-4.353172260314679853e+00,-4.573356629629736325e+00,-2.060885834864201183e+00,4.243292348799338143e+00
-4.370448662104106319e+00,-4.605959889694423381e+00,-2.055287947718343666e+00,4.256418959970880600e+00
-4.387535247475105926e+00,-4.638644136313088140e+00,-2.049734099330077886e+00,4.269126973000166636e+00
-4.404433416486982722e+00,-4.671408140605127990e+00,-2.044224490155222451e+00,4.281412057745105137e+00
-4.421144573156426283e+00,-4.704250681667940803e+00,-2.038759306641988012e+00,4.293271338818660077e+00
-4.437670125194657089e+00,-4.737170546544358096e+00,-2.033338721510367542e+00,4.304703323532055315e+00
-4.454011483749082956e+00,-4.770166530181285225e+00,-2.027962894037564912e+00,4.315707834056455638e+00
-4.470170063149801365e+00,-4.803237435380030007e+00,-2.022631970348468755e+00,4.326285941416281311e+00
-4.486147280661112902e+00,-4.836382072738659055e+00,-2.017346083710330973e+00,4.336439899680561538e+00
-4.501944556238327344e+00,-4.869599260586892520e+00,-2.012105354831722259e+00,4.346173079383540028e+00
-4.517563312290003630e+00,-4.902887824913811698e+00,-2.006909892164773446e+00,4.355489899672992493e+00
-4.533004973445802221e+00,-4.936246599288834247e+00,-2.001759792210180855e+00,4.364395759016051812e+00
-4.548270966330135501e+00,-4.969674424776405530e+00,-1.996655139824436098e+00,4.372896964540415432e+00
-4.563362719341686358e+00,-5.003170149844717862e+00,-1.991596008529125328e+00,4.381000660272338365e+00
-4.578281662438943300e+00,-5.036732630268837774e+00,-1.986582460821428864e+00,4.388714754652347949e+00
-4.593029226931847120e+00,-5.070360729028747571e+00,-1.981614548485297389e+00,4.396047847781906270e+00
-4.607606845279576646e+00,-5.104053316202498358e+00,-1.976692312903451709e+00,4.403009158851229898e+00
-4.622015950894571290e+00,-5.137809268854939937e+00,-1.971815785368997043e+00,4.409608454222039065e+00
-4.636257977952817022e+00,-5.171627470922428138e+00,-1.966984987396880769e+00,4.415855976592614418e+00
-4.650334361210403777e+00,-5.205506813093712992e+00,-1.962199931034517508e+00,4.421762375650894583e+00
-4.664246535826363171e+00,-5.239446192687468695e+00,-1.957460619171163874e+00,4.427338640586448548e+00
-4.677995937191812281e+00,-5.273444513526772681e+00,-1.952767045846006466e+00,4.432596034796075557e+00
-4.691584000765334217e+00,-5.307500685810797592e+00,-1.948119196554142452e+00,4.437546033080675301e+00
-4.705012161914575941e+00,-5.341613625984044766e+00,-1.943517048550862825e+00,4.442200261593590938e+00
-4.718281855764081989e+00,-5.375782256603501175e+00,-1.938960571153192314e+00,4.446570440763029985e+00
-4.731394517049198889e+00,-5.410005506203873438e+00,-1.934449726038893758e+00,4.450668331374001419e+00
-4.744351579976061828e+00,-5.444282309161191158e+00,-1.929984467542567694e+00,4.454505683958652540e+00
-4.757154478087590732e+00,-5.478611605555223640e+00,-1.925564742948607355e+00,4.458094191608452661e+00
-4.769804644135374971e+00,-5.512992341030691357e+00,-1.921190492780860959e+00,4.461445446287461536e+00
-4.782303509957360532e+00,-5.547423466657679825e+00,-1.916861651088579199e+00,4.464570898693339451e+00
-4.794652506361293476e+00,-5.581903938791501041e+00,-1.912578145728937695e+00,4.467481821682001808e+00
-4.806853063013751814e+00,-5.616432718932111712e+00,-1.908339898645290633e+00,4.470189277242998749e+00
-4.818906608334683206e+00,-5.651008773583384048e+00,-1.904146826141706494e+00,4.472704086986071914e+00
-4.830814569397339220e+00,-5.685631074112357020e+00,-1.899998839153260510e+00,4.475036806074981222e+00
-4.842578371833495154e+00,-5.720298596608779818e+00,-1.895895843511843371e+00,4.477197700522657087e+00
-4.854199439743791089e+00,-5.755010321744948421e+00,-1.891837740207927610e+00,4.479196727742120743e+00
-4.865679195613112462e+00,-5.789765234636104374e+00,-1.887824425647634419e+00,4.481043520230409527e+00
-4.877019060230868064e+00,-5.824562324701590299e+00,-1.883855791905186150e+00,4.482747372248000239e+00
-4.888220452616019784e+00,-5.859400585526803873e+00,-1.879931726970892392e+00,4.484317229343764311e+00
-4.899284789946728225e+00,-5.894279014726100385e+00,-1.876052114994404274e+00,4.485761680565460985e+00
-4.910213487494524465e+00,-5.929196613806897886e+00,-1.872216836523180605e+00,4.487088953187895690e+00
-4.921007958562808149e+00,-5.964152388034936081e+00,-1.868425768736349468e+00,4.488306909785181986e+00
-4.931669614429571524e+00,-5.999145346300837289e+00,-1.864678785673648864e+00,4.489423047469860428e+00
-4.942199864294218870e+00,-6.034174500988198631e+00,-1.860975758459538110e+00,4.490444499119832678e+00
-4.952600115228317001e+00,-6.069238867843122165e+00,-1.857316555522682266e+00,4.491378036414025665e+00
-4.962871772130150738e+00,-6.104337465845350863e+00,-1.853701042810616650e+00,4.492230074499274473e+00
-4.973016237682982066e+00,-6.139469317081157840e+00,-1.850129083999398905e+00,4.493006678113923513e+00
-4.983034912316797183e+00,-6.174633446617892041e+00,-1.846600540698753790e+00,4.493713568997927510e+00
-4.992929194173496121e+00,-6.209828882380365123e+00,-1.843115272652417591e+00,4.494356134424712046e+00
-5.002700479075337547e+00,-6.245054655029143476e+00,-1.839673137933673708e+00,4.494939436696427926e+00
-5.012350160496525930e+00,-6.280309797840686770e+00,-1.836273993136385840e+00,4.495468223451502432e+00
-5.021879629537792766e+00,-6.315593346589430723e+00,-1.832917693561255001e+00,4.495946938641281143e+00
-5.031290274903894577e+00,-6.350904339431948209e+00,-1.829604093397553699e+00,4.496379734041020093e+00
-5.040583482883826072e+00,-6.386241816793014614e+00,-1.826333045900420782e+00,4.496770481169302336e+00
-5.049760637333702284e+00,-6.421604821253784401e+00,-1.823104403563607701e+00,4.497122783499083454e+00
-5.058823119662118728e+00,-6.456992397441966958e+00,-1.819918018287795203e+00,4.497439988852817372e+00
-5.067772308817943383e+00,-6.492403591924166939e+00,-1.816773741544725151e+00,4.497725201883402413e+00
-5.076609581280354000e+00,-6.527837453100215903e+00,-1.813671424536944299e+00,4.497981296551966324e+00
-5.085336311051052327e+00,-6.563293031099620478e+00,-1.810610918353349863e+00,4.498210928522561325e+00
-5.093953869648533583e+00,-6.598769377680148374e+00,-1.807592074120792480e+00,4.498416547402743326e+00
-5.102463626104305483e+00,-6.634265546128450097e+00,-1.804614743151444989e+00,4.498600408767602588e+00
-5.110866946960920920e+00,-6.669780591162757233e+00,-1.801678777086256344e+00,4.498764585913034963e+00
-5.119165196271784346e+00,-6.705313568837723892e+00,-1.798784028034784876e+00,4.498910981291889044e+00
-5.127359735602574631e+00,-6.740863536451272786e+00,-1.795930348710862434e+00,4.499041337594091416e+00
-5.135451924034194704e+00,-6.776429552453468119e+00,-1.793117592564806406e+00,4.499157248438731216e+00
-5.143443118167202677e+00,-6.812010676357524552e+00,-1.790345613912010192e+00,4.499260168652623904e+00
-5.151334672127561021e+00,-6.847605968652715092e+00,-1.787614268057942768e+00,4.499351424115870302e+00
-5.159127937573669165e+00,-6.883214490719317347e+00,-1.784923411419720995e+00,4.499432221160350132e+00
-5.166824263704569375e+00,-6.918835304745545756e+00,-1.782272901644435414e+00,4.499503655512147482e+00
-5.174424997269254867e+00,-6.954467473646391618e+00,-1.779662597724006812e+00,4.499566720773380268e+00
-5.181931482576962900e+00,-6.990110060984357609e+00,-1.777092360107189961e+00,4.499622316442925651e+00
-5.189345061508455537e+00,-7.025762130892143631e+00,-1.774562050808350167e+00,4.499671255479074539e+00
-5.196667073528112191e+00,-7.061422747997133875e+00,-1.772071533513137398e+00,4.499714271410308442e+00
-5.203898855696831305e+00,-7.097090977347673579e+00,-1.769620673681430612e+00,4.499752025003000533e+00
-5.211041742685639910e+00,-7.132765884341215390e+00,-1.767209338647485195e+00,4.499785110497194651e+00
-5.218097066789971983e+00,-7.168446534654184354e+00,-1.764837397717437639e+00,4.499814061423493605e+00
-5.225066157944494805e+00,-7.204131994173492259e+00,-1.762504722263930956e+00,4.499839356015638003e+00
-5.231950343738485998e+00,-7.239821328929849642e+00,-1.760211185818474577e+00,4.499861422234622488e+00
-5.238750949431649317e+00,-7.275513605032638331e+00,-1.757956664161165916e+00,4.499880642421124399e+00
-5.245469297970331901e+00,-7.311207888606436001e+00,-1.755741035408485473e+00,4.499897357593698466e+00
-5.252106710004101231e+00,-7.346903245729054177e+00,-1.753564180098191816e+00,4.499911871410649411e+00
-5.258664503902574339e+00,-7.382598742371203393e+00,-1.751425981272474175e+00,4.499924453813693326e+00
-5.265143995772525898e+00,-7.418293444337570541e+00,-1.749326324559044910e+00,4.499935344371580825e+00
-5.271546499475130432e+00,-7.453986417209355508e+00,-1.747265098249883630e+00,4.499944755341735103e+00
-5.277873326643384821e+00,-7.489676726288286623e+00,-1.745242193378480744e+00,4.499952874467677333e+00
-5.284125786699590321e+00,-7.525363436541969264e+00,-1.743257503795010877e+00,4.499959867529626401e+00
-5.290305186872888754e+00,-7.561045612550543638e+00,-1.741310926239707291e+00,4.499965880665213191e+00
-5.296412832216788935e+00,-7.596722318454726341e+00,-1.739402360414657567e+00,4.499971042476635041e+00
-5.302450025626661123e+00,-7.632392617905044752e+00,-1.737531709054091600e+00,4.499975465939988872e+00
-5.308418067857132883e+00,-7.668055574012305087e+00,-1.735698877992998046e+00,4.499979250131811881e+00
-5.314318257539381918e+00,-7.703710249299292379e+00,-1.733903776234337446e+00,4.499982481787158761e+00
-5.320151891198245053e+00,-7.739355705653564677e+00,-1.732146316014951060e+00,4.499985236702800151e+00
-5.325920263269147803e+00,-7.774991004281361917e+00,-1.730426412870222030e+00,4.499987580998346282e+00
-5.331624666114801236e+00,-7.810615205662652549e+00,-1.728743985697313912e+00,4.499989572247355518e+00
-5.337266390041619069e+00,-7.846227369507123406e+00,-1.727098956817536779e+00,4.499991260489704104e+00
-5.342846723315854085e+00,-7.881826554711224730e+00,-1.725491252037479439e+00,4.499992689135719814e+00
-5.348366952179396172e+00,-7.917411819316195754e+00,-1.723920800709212386e+00,4.499993895771840613e+00
-5.353828360865216851e+00,-7.952982220466975782e+00,-1.722387535789430935e+00,4.499994912876775999e+00
-5.359232231612401698e+00,-7.988536814371995476e+00,-1.720891393897965083e+00,4.499995768456440004e+00
-5.364579844680810616e+00,-8.024074656263930905e+00,-1.719432315375351683e+00,4.499996486605247092e+00
-5.369872478365242507e+00,-8.059594800361162825e+00,-1.718010244339624570e+00,4.499997088000625922e+00
-5.375111409009160290e+00,-8.095096299830068176e+00,-1.716625128742581996e+00,4.499997590337196485e+00
-5.380297911017903445e+00,-8.130578206748122483e+00,-1.715276920425279572e+00,4.499998008706453945e+00
-5.385433256871381857e+00,-8.166039572067671060e+00,-1.713965575173217237e+00,4.499998355927641747e+00
-5.390518717136220772e+00,-8.201479445580424965e+00,-1.712691052770813682e+00,4.499998642835263851e+00
-5.395555560477323986e+00,-8.236896875882582236e+00,-1.711453317055610990e+00,4.499998878528738366e+00
-5.400545053668860618e+00,-8.272290910340677428e+00,-1.710252335971889304e+00,4.499999070589765893e+00
-5.405488461604599060e+00,-8.307660595057946296e+00,-1.709088081624336786e+00,4.499999225273011660e+00
-5.410387047307635200e+00,-8.343004974841290888e+00,-1.707960530331287696e+00,4.499999347675521122e+00
-5.415242071939430524e+00,-8.378323093168853930e+00,-1.706869662677493293e+00,4.499999441889668716e+00
-5.420054794808167209e+00,-8.413613992158044397e+00,-1.705815463567236456e+00,4.499999511143227160e+00
-5.424826473376398006e+00,-8.448876712534072908e+00,-1.704797922277063282e+00,4.499999557928256344e+00
-5.429558363267968701e+00,-8.484110293599032460e+00,-1.703817032508480933e+00,4.499999584118075546e+00
-5.434251718274178522e+00,-8.519313773201334428e+00,-1.702872792440681682e+00,4.499999591068812421e+00
-5.438907790359164274e+00,-8.554486187705586886e+00,-1.701965204783459251e+00,4.499999579699443863e+00
-5.443527829664511763e+00,-8.589626571962945434e+00,-1.701094276830097174e+00,4.499999550542448823e+00
-5.448113084513026116e+00,-8.624733959281766005e+00,-1.700260020510367731e+00,4.499999503756761499e+00
-5.452664801411674311e+00,-8.659807381398612947e+00,-1.699462452443831761e+00,4.499999439096039389e+00
-5.457184225053671511e+00,-8.694845868449675663e+00,-1.698701593993401815e+00,4.499999355828450120e+00
-5.461672598319690763e+00,-8.729848448942442829e+00,-1.697977470261464283e+00,4.499999252608815503e+00
-5.466131194080648292e+00,-8.764814399022816005e+00,-1.697290104822721579e+00,4.499999127309227021e+00
-5.470561490893126155e+00,-8.799744633815986816e+00,-1.696639515813713972e+00,4.499998976818937457e+00
-5.474965197601938449e+00,-8.834641944121592871e+00,-1.696021953035514285e+00,4.499998796827384240e+00
-5.479343831085338401e+00,-8.869509790989562603e+00,-1.695412732513999599e+00,4.499998581604453207e+00
-5.483697544757270670e+00,-8.904352653361952363e+00,-1.694783620294563642e+00,4.499998323789308863e+00
-5.488026013085019805e+00,-8.939175368289562940e+00,-1.694127253254498200e+00,4.499998014193433704e+00
-5.492328868863694424e+00,-8.973982531367235893e+00,-1.693443524468273953e+00,4.499997641616015009e+00
-5.496605532358394441e+00,-9.008777100456084597e+00,-1.692732348447003377e+00,4.499997192661810530e+00
-5.500855187362046372e+00,-9.043560158098953750e+00,-1.691993662414925437e+00,4.499996651544865500e+00
-5.505076956556281154e+00,-9.078332302677660337e+00,-1.691227430167032697e+00,4.499995999857043572e+00
-5.509269961508302060e+00,-9.113094131247683194e+00,-1.690433624631790810e+00,4.499995216279192078e+00
-5.513433322727824049e+00,-9.147846239994748885e+00,-1.689612221135140757e+00,4.499994276214646760e+00
-5.517566159666150050e+00,-9.182589224219336543e+00,-1.688763197423352791e+00,4.499993151329077179e+00
-5.521667590715668261e+00,-9.217323678320916258e+00,-1.687886533692867230e+00,4.499991808985972952e+00
-5.525736733209803297e+00,-9.252050195781958308e+00,-1.686982212620467880e+00,4.499990211572185039e+00
-5.529772703423405211e+00,-9.286769369151604891e+00,-1.686050219393563809e+00,4.499988315711567211e+00
-5.533774616573601257e+00,-9.321481790029096715e+00,-1.685090541740860148e+00,4.499986071366382845e+00
-5.537741586821133488e+00,-9.356188049047002409e+00,-1.684103169963014679e+00,4.499983420825546254e+00
-5.541672727272154653e+00,-9.390888735854131752e+00,-1.683088096963544666e+00,4.499980297576457566e+00
-5.545567149980525024e+00,-9.425584439098175338e+00,-1.682045318279896229e+00,4.499976625053735191e+00
-5.549423965950613713e+00,-9.460275746408266073e+00,-1.680974832114668027e+00,4.499972315254381350e+00
-5.553242285140608026e+00,-9.494963244377165879e+00,-1.679876639366761459e+00,4.499967267205422061e+00
-5.557021216466321079e+00,-9.529647518543276519e+00,-1.678750743662920542e+00,4.499961365267239444e+00
-5.560759867805574075e+00,-9.564329153372529646e+00,-1.677597151389188745e+00,4.499954477253780283e+00
-5.564457346003070626e+00,-9.599008732239994401e+00,-1.676415871722297890e+00,4.499946452349552928e+00
-5.568112756875851943e+00,-9.633686837411341131e+00,-1.675206916661327039e+00,4.499937118802536773e+00
-5.571725205219292931e+00,-9.668364050024164769e+00,-1.673970301059157562e+00,4.499926281371637415e+00
-5.575293794813676485e+00,-9.703040950069128812e+00,-1.672706042653994363e+00,4.499913718506967975e+00
-5.578817628431330000e+00,-9.737718116370963628e+00,-1.671414162101048317e+00,4.499899179240784974e+00
-5.582295807844380953e+00,-9.772396126569391939e+00,-1.670094683003635394e+00,4.499882379766415141e+00
-5.585727433833051592e+00,-9.807075557099890872e+00,-1.668747631944572207e+00,4.499862999681931264e+00
-5.589111606194615334e+00,-9.841756983174388296e+00,-1.667373038517621753e+00,4.499840677874657580e+00
-5.592447423752926916e+00,-9.876440978761879208e+00,-1.665970935358160210e+00,4.499815008022008733e+00
-5.595733984368586711e+00,-9.911128116569010160e+00,-1.664541358174231211e+00,4.499785533683563266e+00
-5.598970384949729429e+00,-9.945818968020564199e+00,-1.663084345777152917e+00,4.499751742958891576e+00
-5.602155721463447868e+00,-9.980514103239967127e+00,-1.661599940111905482e+00,4.499713062685416709e+00
-5.605289088947865039e+00,-1.001521409102981330e+01,-1.660088186287118850e+00,4.499668852150589871e+00
-5.608369581524835112e+00,-1.004991949885232927e+01,-1.658549132605095844e+00,4.499618396292979661e+00
-5.611396292413333597e+00,-1.008463089280992975e+01,-1.656982830591231082e+00,4.499560898367407802e+00
-5.614368313943478128e+00,-1.011934883762583937e+01,-1.655389335022948938e+00,4.499495472050202949e+00
-5.617284737571234920e+00,-1.015407389662476412e+01,-1.653768703958502062e+00,4.499421132961902714e+00
-5.620144653893781594e+00,-1.018880663171362144e+01,-1.652120998765206794e+00,4.499336789586427798e+00
-5.622947152665569881e+00,-1.022354760336251189e+01,-1.650446284147212062e+00,4.499241233567854437e+00
-5.625691322815047357e+00,-1.025829737058571389e+01,-1.648744628172672311e+00,4.499133129368498629e+00
-5.628376252462075513e+00,-1.029305649092289165e+01,-1.647016102300490781e+00,4.499011003275124487e+00
-5.631001028936034380e+00,-1.032782552042052160e+01,-1.645260781406431283e+00,4.498873231743710122e+00
-5.633564738794619053e+00,-1.036260501361349284e+01,-1.643478743808432618e+00,4.498718029077389602e+00
-5.636066467843313887e+00,-1.039739552350695284e+01,-1.641670071291584820e+00,4.498543434436985677e+00
-5.638505301155590566e+00,-1.043219760155845144e+01,-1.639834849132149941e+00,4.498347298188895671e+00
-5.640880323093766080e+00,-1.046701179766035494e+01,-1.637973166120816781e+00,4.498127267601105927e+00
-5.643190617330578362e+00,-1.050183866012253198e+01,-1.636085114585319467e+00,4.497880771904748443e+00
-5.645435266871440483e+00,-1.053667873565548874e+01,-1.634170790412099672e+00,4.497605006745796885e+00
-5.647613354077397396e+00,-1.057153256935378138e+01,-1.632230293067280513e+00,4.497296918059390691e+00
-5.649723960688765700e+00,-1.060640070467986540e+01,-1.630263725616353243e+00,4.496953185407674525e+00
-5.651766167849448408e+00,-1.064128368344834108e+01,-1.628271194743419636e+00,4.496570204831029649e+00
-5.653739056131962926e+00,-1.067618204581072305e+01,-1.626252810769101442e+00,4.496144071272083487e+00
-5.655641705563107635e+00,-1.071109633024060592e+01,-1.624208687667302753e+00,4.495670560641819691e+00
-5.657473195650321252e+00,-1.074602707351936637e+01,-1.622138943081247842e+00,4.495145111607507182e+00
-5.659232605408699435e+00,-1.078097481072243191e+01,-1.620043698338317295e+00,4.494562807192862053e+00
-5.660919013388681975e+00,-1.081594007520610745e+01,-1.617923078463493480e+00,4.493918356291782601e+00
-5.662531497704359928e+00,-1.085092339859492583e+01,-1.615777212191776835e+00,4.493206075208188821e+00
-5.664069136062454213e+00,-1.088592531076973913e+01,-1.613606231979402228e+00,4.492419869345599004e+00
-5.665531005791895502e+00,-1.092094633985636243e+01,-1.611410274013593824e+00,4.491553215181347980e+00
-5.666916183874037394e+00,-1.095598701221492277e+01,-1.609189478221259684e+00,4.490599142671241495e+00
-5.668223746973471755e+00,-1.099104785242995419e+01,-1.606943988276044122e+00,4.489550218241286750e+00
-5.669452771469429386e+00,-1.102612938330119619e+01,-1.604673951604127069e+00,4.488398528533421583e+00
-5.670602333487762436e+00,-1.106123212583510629e+01,-1.602379519388687168e+00,4.487135665082027991e+00
-5.671671508933496142e+00,-1.109635659923728923e+01,-1.600060846572546103e+00,4.485752710107166585e+00
-5.672659373523903703e+00,-1.113150332090562245e+01,-1.597718091859593903e+00,4.484240223618830790e+00
-5.673565002822135384e+00,-1.116667280642427329e+01,-1.595351417714720110e+00,4.482588232033957176e+00
-5.674387472271344102e+00,-1.120186556955861512e+01,-1.592960990361682594e+00,4.480786218514260177e+00
-5.675125857229291526e+00,-1.123708212225100844e+01,-1.590546979779987824e+00,4.478823115238030006e+00
-5.675779233003454216e+00,-1.127232297461746846e+01,-1.588109559699553364e+00,4.476687297822801170e+00
-5.676346674886532995e+00,-1.130758863494540023e+01,-1.585648907593986134e+00,4.474366582117939473e+00
-5.676827258192437498e+00,-1.134287960969218112e+01,-1.583165204672202675e+00,4.471848223586743387e+00
-5.677220058292632210e+00,-1.137819640348479666e+01,-1.580658635867907114e+00,4.469118919496382958e+00
-5.677524150652884849e+00,-1.141353951912051912e+01,-1.578129389827592322e+00,4.466164814130761940e+00
-5.677738610870346037e+00,-1.144890945756855949e+01,-1.575577658896680333e+00,4.462971507236154878e+00
-5.677862514710977138e+00,-1.148430671797286529e+01,-1.573003639103909279e+00,4.459524065902062517e+00
-5.677894938147261428e+00,-1.151973179765593969e+01,-1.570407530143537400e+00,4.455807040070064673e+00
-5.677834957396185267e+00,-1.155518519212379047e+01,-1.567789535355866404e+00,4.451804481851492135e+00
-5.677681648957459970e+00,-1.159066739507201049e+01,-1.565149861705898759e+00,4.447499968820468830e+00
-5.677434089651957727e+00,-1.162617889839296126e+01,-1.562488719759987266e+00,4.442876631432113754e+00
-5.677091356660321608e+00,-1.166172019218417155e+01,-1.559806323660541949e+00,4.437917184696666517e+00
-5.676652527561727446e+00,-1.169729176475785870e+01,-1.557102891098641084e+00,4.432603964218854387e+00
-5.676116680372746970e+00,-1.173289410265164001e+01,-1.554378643284973993e+00,4.426918966688116797e+00
-5.675482893586318411e+00,-1.176852769064048942e+01,-1.551633804918365778e+00,4.420843894879348923e+00
-5.674750246210721549e+00,-1.180419301174984170e+01,-1.548868604152468409e+00,4.414360207195872299e+00
-5.673917817808604269e+00,-1.183989054726994894e+01,-1.546083272560854205e+00,4.407449171756365303e+00
-5.672984688535971820e+00,-1.187562077677149119e+01,-1.543278045099213180e+00,4.400091924995833459e+00
-5.671949939181095246e+00,-1.191138417812237726e+01,-1.540453160066209914e+00,4.392269534717438972e+00
-5.670812651203360311e+00,-1.194718122750578182e+01,-1.537608859062165267e+00,4.383963067497519184e+00
-5.669571906771948555e+00,-1.198301239943951479e+01,-1.534745386945458590e+00,4.375153660310513004e+00
-5.668226788804368255e+00,-1.201887816679654719e+01,-1.531862991787226402e+00,4.365822596204175454e+00
-5.666776381004768659e+00,-1.205477900082679810e+01,-1.528961924823718954e+00,4.355951383818654321e+00
-5.665219767902000214e+00,-1.209071537118024153e+01,-1.526042440406832901e+00,4.345521840506029854e+00
-5.663556034887396784e+00,-1.212668774593120347e+01,-1.523104795952734847e+00,4.334516178770108752e+00
-5.661784268252238128e+00,-1.216269659160388805e+01,-1.520149251888153863e+00,4.322917095709938984e+00
-5.659903555224827798e+00,-1.219874237319920951e+01,-1.517176071594851683e+00,4.310707865133176497e+00
-5.657912984007186452e+00,-1.223482555422279816e+01,-1.514185521352299668e+00,4.297872431943767779e+00
-5.655811643811299305e+00,-1.227094659671422683e+01,-1.511177870278122004e+00,4.284395508459252433e+00
-5.653598624894874192e+00,-1.230710596127751444e+01,-1.508153390266786298e+00,4.270262672307193696e+00
-5.651273018596591591e+00,-1.234330410711276471e+01,-1.505112355926332190e+00,4.255460465657424862e+00
-5.648833917370786217e+00,-1.237954149204901455e+01,-1.502055044513165516e+00,4.239976495706553550e+00
-5.646280414821537974e+00,-1.241581857257821930e+01,-1.498981735865138054e+00,4.223799536562240498e+00
-5.643611605736123416e+00,-1.245213580389047614e+01,-1.495892712332738128e+00,4.206919632965837152e+00
-5.640826586117798414e+00,-1.248849363991029726e+01,-1.492788258708414695e+00,4.189328206662039200e+00
-5.637924453217866727e+00,-1.252489253333399510e+01,-1.489668662154287171e+00,4.171018166743153621e+00
-5.634904305567005167e+00,-1.256133293566822040e+01,-1.486534212128145960e+00,4.151984026040405951e+00
-5.631765243005803612e+00,-1.259781529726952698e+01,-1.483385200307711260e+00,4.132222026381725755e+00
-5.628506366714493225e+00,-1.263434006738493309e+01,-1.480221920513233202e+00,4.111730275915029154e+00
-5.625126779241807817e+00,-1.267090769419356988e+01,-1.477044668628695323e+00,4.090508900606047327e+00
-5.621625584532977449e+00,-1.270751862484926420e+01,-1.473853742521373800e+00,4.068560208618738905e+00
-5.618001887956787677e+00,-1.274417330552406291e+01,-1.470649441959744896e+00,4.045888859843176810e+00
-5.614254796331686670e+00,-1.278087218145269688e+01,-1.467432068530507783e+00,4.022502023339056265e+00
-5.610383417950931317e+00,-1.281761569697795089e+01,-1.464201925553597627e+00,3.998409493732893338e+00
-5.606386862606686172e+00,-1.285440429559676723e+01,-1.460959317996270324e+00,3.973623725654224614e+00
-5.602264241613116980e+00,-1.289123842000732445e+01,-1.457704552385985952e+00,3.948159736733740655e+00
-5.598014667828385527e+00,-1.292811851215675389e+01,-1.454437936721735714e+00,3.922034829737606643e+00
