-3.806985905416805149e+00,-5.272247064851466547e+00,-2.001443680380619483e+00,4.364395759016051812e+00
-3.820539459539578520e+00,-5.301949693227648197e+00,-1.996344596631886681e+00,4.372896964540415432e+00
-3.833952826975341566e+00,-5.331744660295723470e+00,-1.991290996718747985e+00,4.381000660272338365e+00
-3.847226997987190256e+00,-5.361631195336975075e+00,-1.986282941154479786e+00,4.388714754652347949e+00
-3.860362961486779820e+00,-5.391608520427814355e+00,-1.981320479845559035e+00,4.396047847781906270e+00
-3.873361705236522123e+00,-5.421675850546576747e+00,-1.976403652401892641e+00,4.403009158851229898e+00
-3.886224216045562230e+00,-5.451832393684759914e+00,-1.971532488446402276e+00,4.409608454222039065e+00
-3.898951479959503974e+00,-5.482077350962405227e+00,-1.966707007924565209e+00,4.415855976592614418e+00
-3.911544482443856996e+00,-5.512409916747147420e+00,-1.961927221412870237e+00,4.421762375650894583e+00
-3.924004208561166163e+00,-5.542829278776665092e+00,-1.957193130425929350e+00,4.427338640586448548e+00
-3.936331643141911307e+00,-5.573334618284267350e+00,-1.952504727722284006e+00,4.432596034796075557e+00
-3.948527770949109783e+00,-5.603925110127178755e+00,-1.947861997608023588e+00,4.437546033080675301e+00
-3.960593576836682228e+00,-5.634599922917240100e+00,-1.943264916238633289e+00,4.442200261593590938e+00
-3.972530045901687679e+00,-5.665358219153854513e+00,-1.938713451918024910e+00,4.446570440763029985e+00
-3.984338163630373408e+00,-5.696199155358717903e+00,-1.934207565394988393e+00,4.450668331374001419e+00
-3.996018916038183821e+00,-5.727121882212133919e+00,-1.929747210156824488e+00,4.454505683958652540e+00
-4.007573289803792349e+00,-5.758125544690730457e+00,-1.925332332719593920e+00,4.458094191608452661e+00
-4.019002272397207420e+00,-5.789209282206180696e+00,-1.920962872915298547e+00,4.461445446287461536e+00
-4.030306852202063084e+00,-5.820372228744744802e+00,-1.916638764175116805e+00,4.464570898693339451e+00
-4.041488018632200863e+00,-5.851613513007497325e+00,-1.912359933809354207e+00,4.467481821682001808e+00
-4.052546762242646317e+00,-5.882932258550869875e+00,-1.908126303283139480e+00,4.470189277242998749e+00
-4.063484074835035820e+00,-5.914327583927375009e+00,-1.903937788488263116e+00,4.472704086986071914e+00
-4.074300949557701834e+00,-5.945798602826315893e+00,-1.899794300010974268e+00,4.475036806074981222e+00
-4.084998381000465528e+00,-5.977344424214342311e+00,-1.895695743395197752e+00,4.477197700522657087e+00
-4.095577365284277960e+00,-6.008964152475546605e+00,-1.891642019401754027e+00,4.479196727742120743e+00
-4.106038900145835946e+00,-6.040656887551040022e+00,-1.887633024262872938e+00,4.481043520230409527e+00
-4.116383985017321834e+00,-6.072421725077859378e+00,-1.883668649932371375e+00,4.482747372248000239e+00
-4.126613621101375529e+00,-6.104257756527007750e+00,-1.879748784330937061e+00,4.484317229343764311e+00
-4.136728811441411580e+00,-6.136164069340475535e+00,-1.875873311587161973e+00,4.485761680565460985e+00
-4.146730560987497149e+00,-6.168139747067233003e+00,-1.872042112273687664e+00,4.487088953187895690e+00
-4.156619876657823731e+00,-6.200183869497939426e+00,-1.868255063638599278e+00,4.488306909785181986e+00
-4.166397767395983109e+00,-6.232295512798312842e+00,-1.864512039832233459e+00,4.489423047469860428e+00
-4.176065244224165696e+00,-6.264473749641151556e+00,-1.860812912129026886e+00,4.490444499119832678e+00
-4.185623320292395810e+00,-6.296717649336743605e+00,-1.857157549144950570e+00,4.491378036414025665e+00
-4.195073010923967338e+00,-6.329026277961688152e+00,-1.853545817049980782e+00,4.492230074499274473e+00
-4.204415333657223641e+00,-6.361398698486112835e+00,-1.849977579775623049e+00,4.493006678113923513e+00
-4.213651308283760777e+00,-6.393833970899051700e+00,-1.846452699218245952e+00,4.493713568997927510e+00
-4.222781956883268073e+00,-6.426331152332044105e+00,-1.842971035437444005e+00,4.494356134424712046e+00
-4.231808303855078002e+00,-6.458889297180915534e+00,-1.839532446849569958e+00,4.494939436696427926e+00
-4.240731375946582560e+00,-6.491507457225603517e+00,-1.836136790417032039e+00,4.495468223451502432e+00
-4.249552202278627178e+00,-6.524184681748007364e+00,-1.832783921832824348e+00,4.495946938641281143e+00
-4.258271814368055352e+00,-6.556920017647954957e+00,-1.829473695700498892e+00,4.496379734041020093e+00
-4.266891246147456407e+00,-6.589712509557041464e+00,-1.826205965709789547e+00,4.496770481169302336e+00
-4.275411533982315326e+00,-6.622561199950509625e+00,-1.822980584807746274e+00,4.497122783499083454e+00
-4.283833716685613524e+00,-6.655465129256992185e+00,-1.819797405365576992e+00,4.497439988852817372e+00
-4.292158835530079486e+00,-6.688423335966281691e+00,-1.816656279341289926e+00,4.497725201883402413e+00
-4.300387934258128375e+00,-6.721434856734931351e+00,-1.813557058437892833e+00,4.497981296551966324e+00
-4.308522059089644252e+00,-6.754498726489787330e+00,-1.810499594257620970e+00,4.498210928522561325e+00
-4.316562258727719481e+00,-6.787613978529472014e+00,-1.807483738452238198e+00,4.498416547402743326e+00
-4.324509584362446368e+00,-6.820779644623726767e+00,-1.804509342869108357e+00,4.498600408767602588e+00
-4.332365089672850722e+00,-6.853994755110663917e+00,-1.801576259693414839e+00,4.498764585913034963e+00
-4.340129830827121005e+00,-6.887258338992022999e+00,-1.798684341586760160e+00,4.498910981291889044e+00
-4.347804866481176589e+00,-6.920569424026278504e+00,-1.795833441821753862e+00,4.499041337594091416e+00
-4.355391257775691471e+00,-6.953927036819699481e+00,-1.793023414413147831e+00,4.499157248438731216e+00
-4.362890068331705784e+00,-6.987330202915477351e+00,-1.790254114245356298e+00,4.499260168652623904e+00
-4.370302364244846416e+00,-7.020777946880720322e+00,-1.787525397196454202e+00,4.499351424115870302e+00
-4.377629214078301523e+00,-7.054269292391505353e+00,-1.784837120258823795e+00,4.499432221160350132e+00
-4.384871688854618199e+00,-7.087803262316002773e+00,-1.782189141656533860e+00,4.499503655512147482e+00
-4.392030862046405026e+00,-7.121378878795618483e+00,-1.779581320959334079e+00,4.499566720773380268e+00
-4.399107809565996341e+00,-7.154995163324197271e+00,-1.777013519193847424e+00,4.499622316442925651e+00
-4.406103609754230099e+00,-7.188651136825425780e+00,-1.774485598951513587e+00,4.499671255479074539e+00
-4.413019343368316250e+00,-7.222345819728313465e+00,-1.771997424493507944e+00,4.499714271410308442e+00
-4.419856093568947486e+00,-7.256078232040867881e+00,-1.769548861853012189e+00,4.499752025003000533e+00
-4.426614945906679033e+00,-7.289847393422010491e+00,-1.767139778934648575e+00,4.499785110497194651e+00
-4.433296988307678710e+00,-7.323652323251729435e+00,-1.764770045611212979e+00,4.499814061423493605e+00
-4.439903311058859714e+00,-7.357492040699449731e+00,-1.762439533817792059e+00,4.499839356015638003e+00
-4.446435006792539113e+00,-7.391365564790852716e+00,-1.760148117643550281e+00,4.499861422234622488e+00
-4.452893170470604289e+00,-7.425271914472932444e+00,-1.757895673420829974e+00,4.499880642421124399e+00
-4.459278899368292137e+00,-7.459210108677504891e+00,-1.755682079812301399e+00,4.499897357593698466e+00
-4.465593293057633417e+00,-7.493179166383105994e+00,-1.753507217895444947e+00,4.499911871410649411e+00
-4.471837453390589801e+00,-7.527178106675413538e+00,-1.751370971245256092e+00,4.499924453813693326e+00
-4.478012484481990185e+00,-7.561205948806137833e+00,-1.749273226014817828e+00,4.499935344371580825e+00
-4.484119492692242304e+00,-7.595261712250424679e+00,-1.747213871013498787e+00,4.499944755341735103e+00
-4.490159586609938636e+00,-7.629344416762928738e+00,-1.745192797783840399e+00,4.499952874467677333e+00
-4.496133877034369064e+00,-7.663453082432447161e+00,-1.743209900676397250e+00,4.499959867529626401e+00
-4.502043476957982904e+00,-7.697586729735181876e+00,-1.741265076922591248e+00,4.499965880665213191e+00
-4.507889501548858924e+00,-7.731744379586806382e+00,-1.739358226706229305e+00,4.499971042476635041e+00
-4.513673068133223332e+00,-7.765925053393186950e+00,-1.737489253233318154e+00,4.499975465939988872e+00
-4.519395296178029042e+00,-7.800127773099866602e+00,-1.735658062800443435e+00,4.499979250131811881e+00
-4.525057307273696594e+00,-7.834351561240450401e+00,-1.733864564861627100e+00,4.499982481787158761e+00
-4.530660225116974971e+00,-7.868595440983768619e+00,-1.732108672093899182e+00,4.499985236702800151e+00
-4.536205175494028019e+00,-7.902858436179928781e+00,-1.730390300461618347e+00,4.499987580998346282e+00
-4.541693286263737583e+00,-7.937139571405364968e+00,-1.728709369279482155e+00,4.499989572247355518e+00
-4.547125687341279310e+00,-7.971437872006766234e+00,-1.727065801274561663e+00,4.499991260489704104e+00
-4.552503510681986221e+00,-8.005752364144036903e+00,-1.725459522647174504e+00,4.499992689135719814e+00
-4.557827890265561344e+00,-8.040082074832328729e+00,-1.723890463130803630e+00,4.499993895771840613e+00
-4.563099962080629624e+00,-8.074426031983097829e+00,-1.722358556050981093e+00,4.499994912876775999e+00
-4.568320864109682411e+00,-8.108783264444246797e+00,-1.720863738383566766e+00,4.499995768456440004e+00
-4.573491736314459821e+00,-8.143152802039509197e+00,-1.719405950812014527e+00,4.499996486605247092e+00
-4.578613720621750538e+00,-8.177533675606886376e+00,-1.717985137783979654e+00,4.499997088000625922e+00
-4.583687960909682779e+00,-8.211924917036352412e+00,-1.716601247567210553e+00,4.499997590337196485e+00
-4.588715602994502873e+00,-8.246325559306814768e+00,-1.715254232305003734e+00,4.499998008706453945e+00
-4.593697794617893848e+00,-8.280734636522314673e+00,-1.713944048070998427e+00,4.499998355927641747e+00
-4.598635685434821596e+00,-8.315151183947531166e+00,-1.712670654923401425e+00,4.499998642835263851e+00
-4.603530427001966352e+00,-8.349574238042603014e+00,-1.711434016959025195e+00,4.499998878528738366e+00
-4.608383172766759017e+00,-8.384002836497403521e+00,-1.710234102366676501e+00,4.499999070589765893e+00
-4.613195078057013454e+00,-8.418436018265079923e+00,-1.709070883480512615e+00,4.499999225273011660e+00
-4.617967300071224912e+00,-8.452872823595070528e+00,-1.707944336832969867e+00,4.499999347675521122e+00
-4.622700997869524819e+00,-8.487312294065636920e+00,-1.706854443207442618e+00,4.499999441889668716e+00
-4.627397332365318583e+00,-8.521753472615756664e+00,-1.705801187691105447e+00,4.499999511143227160e+00
-4.632057466317641037e+00,-8.556195403576559499e+00,-1.704784559727308801e+00,4.499999557928256344e+00
-4.636682564324239308e+00,-8.590637132702349632e+00,-1.703804553168064562e+00,4.499999584118075546e+00
-4.641273792815410637e+00,-8.625077707201112887e+00,-1.702861166326484321e+00,4.499999591068812421e+00
-4.645832320048596920e+00,-8.659516175764581547e+00,-1.701954402029390190e+00,4.499999579699443863e+00
-4.650359316103807039e+00,-8.693951588597993663e+00,-1.701084267670026628e+00,4.499999550542448823e+00
-4.654855952879828784e+00,-8.728382997449383396e+00,-1.700250775260623293e+00,4.499999503756761499e+00
-4.659323404091280985e+00,-8.762809455638537415e+00,-1.699453941485484787e+00,4.499999439096039389e+00
-4.663762845266537838e+00,-8.797230018085649306e+00,-1.698693787754218754e+00,4.499999355828450120e+00
-4.668175453746522763e+00,-8.831643741339631148e+00,-1.697970341304544384e+00,4.499999252608815503e+00
-4.672562376881903567e+00,-8.866049434310925292e+00,-1.697283640538491900e+00,4.499999127309227021e+00
-4.676924556337685779e+00,-8.900444266930726656e+00,-1.696633739158112109e+00,4.499998976818937457e+00
-4.681262703490655319e+00,-8.934823533455798383e+00,-1.696016922568434726e+00,4.499998796827384240e+00
-4.685577236353252850e+00,-8.969182219912655185e+00,-1.695408301475604951e+00,4.499998581604453207e+00
-4.689867230035427603e+00,-9.003516313180556452e+00,-1.694779408869154347e+00,4.499998323789308863e+00
-4.694131300840020948e+00,-9.037822141523305319e+00,-1.694122935218220105e+00,4.499998014193433704e+00
-4.698368105826309815e+00,-9.072096275343772831e+00,-1.693438901398469643e+00,4.499997641616015009e+00
-4.702576514583590495e+00,-9.106336922778487164e+00,-1.692727325593486487e+00,4.499997192661810530e+00
-4.706755633173327347e+00,-9.140544167282316224e+00,-1.691988207607178607e+00,4.499996651544865500e+00
-4.710904628768282087e+00,-9.174718576471134313e+00,-1.691221524884756189e+00,4.499995999857043572e+00
-4.715022669655642318e+00,-9.208860719287125463e+00,-1.690427250328149222e+00,4.499995216279192078e+00
-4.719108925180083958e+00,-9.242971165542254397e+00,-1.689605359230877735e+00,4.499994276214646760e+00
-4.723162565744696728e+00,-9.277050485933747481e+00,-1.688755829314968704e+00,4.499993151329077179e+00
-4.727182762811481531e+00,-9.311099252059783282e+00,-1.687878640760969162e+00,4.499991808985972952e+00
-4.731168688901408181e+00,-9.345118036435604125e+00,-1.686973776238264611e+00,4.499990211572185039e+00
-4.735119517594022831e+00,-9.379107412509759101e+00,-1.686041220935541540e+00,4.499988315711567211e+00
-4.739034423526580220e+00,-9.413067954680659710e+00,-1.685080962591568587e+00,4.499986071366382845e+00
-4.742912582392736276e+00,-9.447000238313439269e+00,-1.684092991526128014e+00,4.499983420825546254e+00
-4.746753170940730904e+00,-9.480904839757004154e+00,-1.683077300670951404e+00,4.499980297576457566e+00
-4.750555366971091154e+00,-9.514782336361291115e+00,-1.682033885601013301e+00,4.499976625053735191e+00
-4.754318349333840565e+00,-9.548633306494883399e+00,-1.680962744565859923e+00,4.499972315254381350e+00
-4.758041297925191593e+00,-9.582458329562721033e+00,-1.679863878520985399e+00,4.499967267205422061e+00
-4.761723393683709560e+00,-9.616257986024050908e+00,-1.678737291159485112e+00,4.499961365267239444e+00
-4.765363818585974798e+00,-9.650032857410646869e+00,-1.677582988943596032e+00,4.499954477253780283e+00
-4.768961755641671019e+00,-9.683783526345127513e+00,-1.676400981136288548e+00,4.499946452349552928e+00
-4.772516388888149663e+00,-9.717510576559488911e+00,-1.675191279833076585e+00,4.499937118802536773e+00
-4.776026903384428479e+00,-9.751214592913838075e+00,-1.673953899993593231e+00,4.499926281371637415e+00
-4.779492485204619001e+00,-9.784896161415202798e+00,-1.672688859473207001e+00,4.499913718506967975e+00
-4.782912321430774050e+00,-9.818555869236512024e+00,-1.671396179054854159e+00,4.499899179240784974e+00
-4.786285600145176566e+00,-9.852194304735744979e+00,-1.670075882480240415e+00,4.499882379766415141e+00
-4.789611510421980967e+00,-9.885812057475108716e+00,-1.668727996481371045e+00,4.499862999681931264e+00
-4.792889242318310039e+00,-9.919409718240373763e+00,-1.667352550812148282e+00,4.499840677874657580e+00
-4.796117986864699922e+00,-9.952987879060197329e+00,-1.665949578279120269e+00,4.499815008022008733e+00
-4.799296936054944673e+00,-9.986547133225645467e+00,-1.664519114772519126e+00,4.499785533683563266e+00
-4.802425282835300457e+00,-1.002008807530961931e+01,-1.663061199297054316e+00,4.499751742958891576e+00
-4.805502221093063575e+00,-1.005361130118635238e+01,-1.661575874002421127e+00,4.499713062685416709e+00
-4.808526945644508999e+00,-1.008711740805096291e+01,-1.660063184213385945e+00,4.499668852150589871e+00
-4.811498652222166328e+00,-1.012060699443890499e+01,-1.658523178459759828e+00,4.499618396292979661e+00
-4.814416537461456258e+00,-1.015408066024542677e+01,-1.656955908505838959e+00,4.499560898367407802e+00
-4.817279798886650255e+00,-1.018753900674500557e+01,-1.655361429379622606e+00,4.499495472050202949e+00
-4.820087634896180084e+00,-1.022098263661064088e+01,-1.653739799401518162e+00,4.499421132961902714e+00
-4.822839244747251897e+00,-1.025441215393306038e+01,-1.652091080212594987e+00,4.499336789586427798e+00
-4.825533828539811942e+00,-1.028782816423987256e+01,-1.650415336802359967e+00,4.499241233567854437e+00
-4.828170587199799968e+00,-1.032123127451448674e+01,-1.648712637536071446e+00,4.499133129368498629e+00
-4.830748722461748912e+00,-1.035462209321490512e+01,-1.646983054181388129e+00,4.499011003275124487e+00
-4.833267436850667842e+00,-1.038800123029234612e+01,-1.645226661934414691e+00,4.498873231743710122e+00
-4.835725933663259646e+00,-1.042136929720961902e+01,-1.643443539445218038e+00,4.498718029077389602e+00
-4.838123416948421962e+00,-1.045472690695923568e+01,-1.641633768842569285e+00,4.498543434436985677e+00
-4.840459091487082866e+00,-1.048807467408134464e+01,-1.639797435757994970e+00,4.498347298188895671e+00
-4.842732162771314464e+00,-1.052141321468128154e+01,-1.637934629348982041e+00,4.498127267601105927e+00
-4.844941836982771477e+00,-1.055474314644683353e+01,-1.636045442321569121e+00,4.497880771904748443e+00
-4.847087320970429936e+00,-1.058806508866518925e+01,-1.634129970951933908e+00,4.497605006745796885e+00
-4.849167822227637537e+00,-1.062137966223948027e+01,-1.632188315107213183e+00,4.497296918059390691e+00
-4.851182548868475664e+00,-1.065468748970494950e+01,-1.630220578265117792e+00,4.496953185407674525e+00
-4.853130709603419746e+00,-1.068798919524464885e+01,-1.628226867533053346e+00,4.496570204831029649e+00
-4.855011513714353910e+00,-1.072128540470477276e+01,-1.626207293665974607e+00,4.496144071272083487e+00
-4.856824171028872428e+00,-1.075457674560941790e+01,-1.624161971082919376e+00,4.495670560641819691e+00
-4.858567891893925683e+00,-1.078786384717487756e+01,-1.622091017882992592e+00,4.495145111607507182e+00
-4.860241887148807116e+00,-1.082114734032340486e+01,-1.619994555859879171e+00,4.494562807192862053e+00
-4.861845368097473141e+00,-1.085442785769640395e+01,-1.617872710515208645e+00,4.493918356291782601e+00
-4.863377546480220026e+00,-1.088770603366699419e+01,-1.615725611070812251e+00,4.493206075208188821e+00
-4.864837634444723058e+00,-1.092098250435202900e+01,-1.613553390479578908e+00,4.492419869345599004e+00
-4.866224844516440662e+00,-1.095425790762339169e+01,-1.611356185435206090e+00,4.491553215181347980e+00
-4.867538389568411894e+00,-1.098753288311860743e+01,-1.609134136380396152e+00,4.490599142671241495e+00
-4.868777482790435762e+00,-1.102080807225084413e+01,-1.606887387513819876e+00,4.489550218241286750e+00
-4.869941337657674119e+00,-1.105408411821806425e+01,-1.604616086795683572e+00,4.488398528533421583e+00
-4.871029167898663914e+00,-1.108736166601145534e+01,-1.602320385951672144e+00,4.487135665082027991e+00
-4.872040187462777894e+00,-1.112064136242312529e+01,-1.600000440475504382e+00,4.485752710107166585e+00
-4.872973610487128404e+00,-1.115392385605288439e+01,-1.597656409630015206e+00,4.484240223618830790e+00
-4.873828651262957834e+00,-1.118720979731423526e+01,-1.595288456446642522e+00,4.482588232033957176e+00
-4.874604524201509470e+00,-1.122049983843949583e+01,-1.592896747723106632e+00,4.480786218514260177e+00
-4.875300443799407191e+00,-1.125379463348400755e+01,-1.590481454019729624e+00,4.478823115238030006e+00
-4.875915624603574194e+00,-1.128709483832940741e+01,-1.588042749653892249e+00,4.476687297822801170e+00
-4.876449281175691652e+00,-1.132040111068599231e+01,-1.585580812692903852e+00,4.474366582117939473e+00
-4.876900628056247911e+00,-1.135371411009408327e+01,-1.583095824945026875e+00,4.471848223586743387e+00
-4.877268879728165807e+00,-1.138703449792434697e+01,-1.580587971948851145e+00,4.469118919496382958e+00
-4.877553250580079158e+00,-1.142036293737722730e+01,-1.578057442960620671e+00,4.466164814130761940e+00
-4.877752954869219337e+00,-1.145370009348118323e+01,-1.575504430939921097e+00,4.462971507236154878e+00
-4.877867206684015855e+00,-1.148704663308995855e+01,-1.572929132533828600e+00,4.459524065902062517e+00
-4.877895219906383417e+00,-1.152040322487873070e+01,-1.570331748058403587e+00,4.455807040070064673e+00
-4.877836208173726540e+00,-1.155377053933917253e+01,-1.567712481478796827e+00,4.451804481851492135e+00
-4.877689384840723008e+00,-1.158714924877339669e+01,-1.565071540387585225e+00,4.447499968820468830e+00
-4.877453962940895060e+00,-1.162054002728670099e+01,-1.562409135980676655e+00,4.442876631432113754e+00
-4.877129155147988726e+00,-1.165394355077925148e+01,-1.559725483031513704e+00,4.437917184696666517e+00
-4.876714173737220825e+00,-1.168736049693652923e+01,-1.557020799863399141e+00,4.432603964218854387e+00
-4.876208230546406952e+00,-1.172079154521857269e+01,-1.554295308319678659e+00,4.426918966688116797e+00
-4.875610536937012185e+00,-1.175423737684811698e+01,-1.551549233731731814e+00,4.420843894879348923e+00
-4.874920303755138740e+00,-1.178769867479741507e+01,-1.548782804885309838e+00,4.414360207195872299e+00
-4.874136741292531383e+00,-1.182117612377387772e+01,-1.545996253984773805e+00,4.407449171756365303e+00
-4.873259059247582847e+00,-1.185467041020452328e+01,-1.543189816614940701e+00,4.400091924995833459e+00
-4.872286466686405859e+00,-1.188818222221914134e+01,-1.540363731701388517e+00,4.392269534717438972e+00
-4.871218172004012636e+00,-1.192171224963221299e+01,-1.537518241468371683e+00,4.383963067497519184e+00
-4.870053382885608961e+00,-1.195526118392363024e+01,-1.534653591394814054e+00,4.375153660310513004e+00
-4.868791306268079211e+00,-1.198882971821812049e+01,-1.531770030168344787e+00,4.365822596204175454e+00
-4.867431148301668564e+00,-1.202241854726342041e+01,-1.528867809637129538e+00,4.355951383818654321e+00
-4.865972114311917451e+00,-1.205602836740725081e+01,-1.525947184759764985e+00,4.345521840506029854e+00
-4.864413408761877555e+00,-1.208965987657298768e+01,-1.523008413553321727e+00,4.334516178770108752e+00
-4.862754235214670651e+00,-1.212331377423408973e+01,-1.520051757039062812e+00,4.322917095709938984e+00
-4.860993796296380509e+00,-1.215699076138733759e+01,-1.517077479186309530e+00,4.310707865133176497e+00
-4.859131293659375572e+00,-1.219069154052480286e+01,-1.514085846854657635e+00,4.297872431943767779e+00
-4.857165927946068607e+00,-1.222441681560456495e+01,-1.511077129733631175e+00,4.284395508459252433e+00
-4.855096898753137324e+00,-1.225816729202029975e+01,-1.508051600280914117e+00,4.270262672307193696e+00
-4.852923404596295676e+00,-1.229194367656959486e+01,-1.505009533658613785e+00,4.255460465657424862e+00
-4.850644642875601598e+00,-1.232574667742111885e+01,-1.501951207667241217e+00,4.239976495706553550e+00
-4.848259809841364287e+00,-1.235957700408056148e+01,-1.498876902678442757e+00,4.223799536562240498e+00
-4.845768100560699843e+00,-1.239343536735553108e+01,-1.495786901565630433e+00,4.206919632965837152e+00
-4.843168708884745044e+00,-1.242732247931921385e+01,-1.492681489632701197e+00,4.189328206662039200e+00
-4.840460827416590561e+00,-1.246123905327295667e+01,-1.489560954541179205e+00,4.171018166743153621e+00
-4.837643647479946907e+00,-1.249518580370779652e+01,-1.486425586235777363e+00,4.151984026040405951e+00
-4.834716359088615079e+00,-1.252916344626488865e+01,-1.483275676868215376e+00,4.132222026381725755e+00
-4.831678150916760117e+00,-1.256317269769487766e+01,-1.480111520719193052e+00,4.111730275915029154e+00
-4.828528210270035537e+00,-1.259721427581631659e+01,-1.476933414119200094e+00,4.090508900606047327e+00
-4.825265723057605705e+00,-1.263128889947308409e+01,-1.473741655367599268e+00,4.068560208618738905e+00
-4.821889873765081269e+00,-1.266539728849079971e+01,-1.470536544650080213e+00,4.045888859843176810e+00
-4.818399845428396056e+00,-1.269954016363240967e+01,-1.467318383955197536e+00,4.022502023339056265e+00
-4.814794819608691157e+00,-1.273371824655285600e+01,-1.464087476989183845e+00,3.998409493732893338e+00
-4.811073976368191119e+00,-1.276793225975283086e+01,-1.460844129089446275e+00,3.973623725654224614e+00
-4.807236494247126402e+00,-1.280218292653186474e+01,-1.457588647137003202e+00,3.948159736733740655e+00
-4.803281550241720765e+00,-1.283647097094052114e+01,-1.454321339467768093e+00,3.922034829737606643e+00
-4.799208319783291543e+00,-1.287079711773190027e+01,-1.451042515782591913e+00,3.895268098916236266e+00
-4.795015976718441486e+00,-1.290516209231246947e+01,-1.447752487056348958e+00,3.867879718938089351e+00
-4.790703693290421228e+00,-1.293956662069224883e+01,-1.444451565446068342e+00,3.839890067030473197e+00
-4.786270640121638387e+00,-1.297401142943434316e+01,-1.441140064197999449e+00,3.811318793951025352e+00
-4.781715986197361268e+00,-1.300849724560398180e+01,-1.437818297554197322e+00,3.782184023762169556e+00
-4.777038898850631377e+00,-1.304302479671700965e+01,-1.434486580657964527e+00,3.752501906854092351e+00
-4.772238543748389183e+00,-1.307759481068791274e+01,-1.431145229458749002e+00,3.722286754005649012e+00
-4.767314084878851332e+00,-1.311220801577739969e+01,-1.427794560616586494e+00,3.691551924828416542e+00
-4.762264684540131299e+00,-1.314686514053969724e+01,-1.424434891405731873e+00,3.660311526696591766e+00
-4.757089503330129254e+00,-1.318156691376942469e+01,-1.421066539617978908e+00,3.628582812894157517e+00
-4.751787700137708903e+00,-1.321631406444822154e+01,-1.417689823465625443e+00,3.596388982990532224e+00
-4.746358432135144412e+00,-1.325110732169120631e+01,-1.414305061484012471e+00,3.563761930013036316e+00
-4.740800854771875628e+00,-1.328594741469319729e+01,-1.410912573606622145e+00,3.530744396255315554e+00
-4.735114129771580416e+00,-1.332083502357328264e+01,-1.407512948286866683e+00,3.497391029133187335e+00
-4.729299271013415407e+00,-1.335575969670645335e+01,-1.404107755035851168e+00,3.463767981714496180e+00
-4.723363600907430460e+00,-1.339067482615879534e+01,-1.400700325774686839e+00,3.429950958172834241e+00
-4.717320091284697980e+00,-1.342550517220155726e+01,-1.397123715603854732e+00,3.396021910453475456e+00
-4.711173011746101480e+00,-1.346016060756909205e+01,-1.392812914231777111e+00,3.362064878318139716e+00
-4.704904309965758813e+00,-1.349452509189155158e+01,-1.387310729281268751e+00,3.328161659597060229e+00
-4.698495167764510150e+00,-1.352847795210311155e+01,-1.380549588760525248e+00,3.294388049876718849e+00
-4.691928023349503540e+00,-1.356190787011971466e+01,-1.372511727700033601e+00,3.260811284692814116e+00
-4.685181913817368482e+00,-1.359473784751591197e+01,-1.363175741162408361e+00,3.227489076199018925e+00
-4.678233248197870786e+00,-1.362691794716378446e+01,-1.352513976239370752e+00,3.194470316763472262e+00
-4.671060508026105396e+00,-1.365840038522742361e+01,-1.340489900904574316e+00,3.161797197564101936e+00
-4.663645118188363803e+00,-1.368913631577535384e+01,-1.327060674431132403e+00,3.129508230812649838e+00
-4.655971678271116687e+00,-1.371907614246743456e+01,-1.312177843808974176e+00,3.097641519094585405e+00
-4.648028207978708082e+00,-1.374816990188604038e+01,-1.295787600410904572e+00,3.066237603516635435e+00
-4.639806395110235293e+00,-1.377636773465633269e+01,-1.277831146193256995e+00,3.035341332981151830e+00
-4.631301830134733066e+00,-1.380362046178212587e+01,-1.258245213418546005e+00,3.005002397014231441e+00
-4.622514205712441537e+00,-1.382988028410481718e+01,-1.236962793441932940e+00,2.975274410994079410e+00
-4.613447452514514602e+00,-1.385510162192714567e+01,-1.213914144829204345e+00,2.946212693023210871e+00
-4.604109774476210504e+00,-1.387924210890164645e+01,-1.189028169782513578e+00,2.917871091457174160e+00
-4.594513537513785550e+00,-1.390226374834606737e+01,-1.162234271335260694e+00,2.890298385911313162e+00
-4.584674956462016837e+00,-1.392413423014749974e+01,-1.133464832437506287e+00,2.863534874815027109e+00
-4.574613516811918856e+00,-1.394482839124724727e+01,-1.102658490892965526e+00,2.837609766804638944e+00
-4.564351062704158579e+00,-1.396432978143795545e+01,-1.069764416597249301e+00,2.812539904518902123e+00
-4.553910483303891255e+00,-1.398263226847768337e+01,-1.034747817542123416e+00,2.788330170050177692e+00
-4.543313939602297680e+00,-1.399974158302347149e+01,-9.975968821671834519e-01,2.764975667929795655e+00
-4.532580596680058527e+00,-1.401567666700543136e+01,-9.583312582856846618e-01,2.742465487935621837e+00
-4.521723865953738652e+00,-1.403047065351613298e+01,-9.170118940015681286e-01,2.720787565339227942e+00
-4.510748219682442439e+00,-1.404417127946685007e+01,-8.737509306934497788e-01,2.699933936567952664e+00
-4.499643783903587213e+00,-1.405684279792044755e+01,-8.287137809304562230e-01,2.679905583982868933e+00
-4.488348046183893381e+00,-1.406860119686109734e+01,-7.821288491751942074e-01,2.660716104736793763e+00
-4.476711845465607631e+00,-1.407962528101746003e+01,-7.342722844195704868e-01,2.642393624944080699e+00
-4.464534841451532010e+00,-1.409009597098350675e+01,-6.867094982912983481e-01,2.624980677353554448e+00
-4.451656808926342634e+00,-1.410016587961405321e+01,-6.417220610147378324e-01,2.608532106658585370e+00
