-4.897489195195420919e+00,-7.328169640039273069e+00,-1.722365718908067889e+00,4.499258603665539091e+00
-4.902976607388842112e+00,-7.364741952242442657e+00,-1.719829946584751523e+00,4.499350119628232392e+00
-4.908375579025455515e+00,-7.401340512006009398e+00,-1.717360313804293659e+00,4.499431136026683653e+00
-4.913688250562734616e+00,-7.437963559606791009e+00,-1.714956495959988114e+00,4.499502754709510555e+00
-4.918916762458154679e+00,-7.474609335321581227e+00,-1.712618179465365653e+00,4.499565974548920266e+00
-4.924063255169195408e+00,-7.511276079427205765e+00,-1.710345061945784062e+00,4.499621699570596434e+00
-4.929129869153331178e+00,-7.547962032200475235e+00,-1.708136852422850405e+00,4.499670746612764560e+00
-4.934118744868040807e+00,-7.584665433918193145e+00,-1.705993271492243002e+00,4.499713852521889379e+00
-4.939032022770798669e+00,-7.621384524857174547e+00,-1.703914051495404980e+00,4.499751680895018424e+00
-4.943871843319084469e+00,-7.658117545294242490e+00,-1.701898936685775965e+00,4.499784828380930080e+00
-4.948640346970372583e+00,-7.694862735506189821e+00,-1.699947683389996245e+00,4.499813830554107774e+00
-4.953339674182140051e+00,-7.731618335769836037e+00,-1.698060060164611640e+00,4.499839167376959992e+00
-4.957971965411864801e+00,-7.768382586362003295e+00,-1.696235847948788900e+00,4.499861268266884373e+00
-4.962539361117023873e+00,-7.805153727559485333e+00,-1.694474840213479494e+00,4.499880516785564666e+00
-4.967044001755091642e+00,-7.841929999639101645e+00,-1.692776843107519635e+00,4.499897254968509230e+00
-4.971488027783548702e+00,-7.878709642877675279e+00,-1.691141675601075756e+00,4.499911787313084055e+00
-4.975873579659866763e+00,-7.915490897551997307e+00,-1.689569169626858214e+00,4.499924384443442449e+00
-4.980202797841526419e+00,-7.952272003938887224e+00,-1.688059170219566418e+00,4.499935286470576834e+00
-4.984477822786003820e+00,-7.989051202315161859e+00,-1.686611535653883553e+00,4.499944706065430289e+00
-4.988700794950776007e+00,-8.025826732957636267e+00,-1.685226137581440575e+00,4.499952831262573838e+00
-4.992873854793318245e+00,-8.062596836143107737e+00,-1.683902861167121623e+00,4.499959828011444785e+00
-4.996999142771108460e+00,-8.099359752148394875e+00,-1.682641605225040138e+00,4.499965842491676860e+00
-5.001078799341623693e+00,-8.136113721250319841e+00,-1.681442282354552731e+00,4.499971003208730558e+00
-5.005114964962340096e+00,-8.172856983725676372e+00,-1.680304819076608558e+00,4.499975422885888143e+00
-5.009109780090733821e+00,-8.209587779851283074e+00,-1.679229155970764387e+00,4.499979200168890081e+00
-5.013065385184283684e+00,-8.246304349903962105e+00,-1.678215247813182653e+00,4.499982421159891999e+00
-5.016983920700464061e+00,-8.283004934160507204e+00,-1.677263063715869418e+00,4.499985160798052775e+00
-5.020867527096751992e+00,-8.319687772897736977e+00,-1.676372587267450198e+00,4.499987484104589264e+00
-5.024718344830627181e+00,-8.356351106392475359e+00,-1.675543816675774789e+00,4.499989447310066559e+00
-5.028538514359564893e+00,-8.392993174921516086e+00,-1.674776764912567772e+00,4.499991098880741447e+00
-5.032330176141039502e+00,-8.429612218761675990e+00,-1.674071459860398514e+00,4.499992480458161914e+00
-5.036095470632531601e+00,-8.466206478189779006e+00,-1.673427944462186900e+00,4.499993627722033374e+00
-5.039836538291513790e+00,-8.502774193482617093e+00,-1.672846276873489080e+00,4.499994571180368830e+00
-5.043555519575466661e+00,-8.539313604917010636e+00,-1.672326530617798346e+00,4.499995336884067498e+00
-5.047254554941865479e+00,-8.575822952769783569e+00,-1.671868794744987508e+00,4.499995947056170564e+00
-5.050935784848185506e+00,-8.612300477317724301e+00,-1.671473173993166750e+00,4.499996420620743898e+00
-5.054601349751905559e+00,-8.648744418837658543e+00,-1.671139788954110861e+00,4.499996773614075352e+00
-5.058253390110502679e+00,-8.685153017606401349e+00,-1.670868776242429465e+00,4.499997019462870007e+00
-5.061894046381452128e+00,-8.721524513900753561e+00,-1.670660288668642357e+00,4.499997169120744545e+00
-5.065525459022230947e+00,-8.757857147997530234e+00,-1.670514495416291378e+00,4.499997231064986281e+00
-5.069149768490316177e+00,-8.794149160173542867e+00,-1.670431498707096285e+00,4.499997211168521360e+00
-5.072769115243186633e+00,-8.830398790705615397e+00,-1.670407957058667847e+00,4.499997112474636296e+00
-5.076385639738317579e+00,-8.866604279870543337e+00,-1.670432681910691386e+00,4.499996934911418833e+00
-5.080001448354740212e+00,-8.902763894492556673e+00,-1.670489663211695675e+00,4.499996674986517675e+00
-5.083617271317727671e+00,-8.938876973432153150e+00,-1.670562509147208274e+00,4.499996325499071581e+00
-5.087232020890129824e+00,-8.974944271759010661e+00,-1.670634745639893115e+00,4.499995875294744430e+00
-5.090844484741802844e+00,-9.010966641601893201e+00,-1.670689898022933439e+00,4.499995309073164584e+00
-5.094453450542607342e+00,-9.046944935089582529e+00,-1.670714894584020893e+00,4.499994607237884914e+00
-5.098057705962391495e+00,-9.082880004350821324e+00,-1.670704506897727093e+00,4.499993745760924924e+00
-5.101656038671015025e+00,-9.118772701514384238e+00,-1.670658298904306172e+00,4.499992696020408189e+00
-5.105247236338334105e+00,-9.154623878709044149e+00,-1.670576145899140164e+00,4.499991424563324571e+00
-5.108830086634200462e+00,-9.190434388063547289e+00,-1.670457926948754501e+00,4.499989892746820708e+00
-5.112403377228473822e+00,-9.226205081706671862e+00,-1.670303524940513595e+00,4.499988056219569543e+00
-5.115965895791008577e+00,-9.261936811767181865e+00,-1.670112826632936365e+00,4.499985864217507014e+00
-5.119516429991660900e+00,-9.297630430373834187e+00,-1.669885722706685449e+00,4.499983258662140884e+00
-5.123053767500285183e+00,-9.333286789655398152e+00,-1.669622107816127299e+00,4.499980173061887356e+00
-5.126576695986736709e+00,-9.368906741740644861e+00,-1.669321880641523981e+00,4.499976531224875842e+00
-5.130084003120871650e+00,-9.404491138758324098e+00,-1.668984943941873800e+00,4.499972245794687353e+00
-5.133574476572547951e+00,-9.440040832837210516e+00,-1.668611204608364096e+00,4.499967216618319554e+00
-5.137046904011619120e+00,-9.475556676106073439e+00,-1.668200573718418456e+00,4.499961328949997785e+00
-5.140500073107939549e+00,-9.511039520693662652e+00,-1.667752966590341668e+00,4.499954451486635421e+00
-5.143932771531367187e+00,-9.546490218728752808e+00,-1.667268302838570637e+00,4.499946434222793279e+00
-5.147343786951757316e+00,-9.581909622340116783e+00,-1.666746506429512831e+00,4.499937106106109752e+00
-5.150731907038965218e+00,-9.617298583656500810e+00,-1.666187505737939389e+00,4.499926272469227939e+00
-5.154095919462845288e+00,-9.652657954806672436e+00,-1.665591233603903598e+00,4.499913712211259131e+00
-5.157434611893253695e+00,-9.687988587919404537e+00,-1.664957627390203365e+00,4.499899174700721538e+00
-5.160746772000048388e+00,-9.723291335123469992e+00,-1.664286629040353294e+00,4.499882376371771464e+00
-5.164031187453083760e+00,-9.758567048547615030e+00,-1.663578185137036591e+00,4.499862996986280450e+00
-5.167286645922213317e+00,-9.793816580320608978e+00,-1.662832246961005733e+00,4.499840675535002887e+00
-5.170511935077295007e+00,-9.829040782571230039e+00,-1.662048770550375698e+00,4.499815005751795383e+00
-5.173705842588181447e+00,-9.864240507428215565e+00,-1.661227716760343309e+00,4.499785531215265699e+00
-5.176867156124735025e+00,-9.899416607020357972e+00,-1.660369051323282941e+00,4.499751740012419177e+00
-5.179994663356805695e+00,-9.934569933476414150e+00,-1.659472744909113118e+00,4.499713058939004640e+00
-5.183087151954248739e+00,-9.969701338925133882e+00,-1.658538773185961324e+00,4.499668847211269807e+00
-5.186143409586920328e+00,-1.000481167549529360e+01,-1.657567116881047076e+00,4.499618389664069795e+00
-5.189162223924678408e+00,-1.003990179531566618e+01,-1.656557761841793486e+00,4.499560889410664899e+00
-5.192142382637379150e+00,-1.007497255051500140e+01,-1.655510699097066496e+00,4.499495459940328956e+00
-5.195082673394876061e+00,-1.011002479322206860e+01,-1.654425924918483837e+00,4.499421116631006967e+00
-5.197981883867025310e+00,-1.014505937556564241e+01,-1.653303440881782826e+00,4.499336767655839786e+00
-5.200838801723679516e+00,-1.018007714967446731e+01,-1.652143253928141098e+00,4.499241204264409433e+00
-5.203652214634698403e+00,-1.021507896767732504e+01,-1.650945376425467570e+00,4.499133090422031245e+00
-5.206420910269938140e+00,-1.025006568170297605e+01,-1.649709826229522225e+00,4.499010951793462887e+00
-5.209143676299251347e+00,-1.028503814388017901e+01,-1.648436626744814060e+00,4.498873164060933405e+00
-5.211819300392495968e+00,-1.031999720633770679e+01,-1.647125806985251240e+00,4.498717940570536200e+00
-5.214446570219526400e+00,-1.035494372120432161e+01,-1.645777401634435311e+00,4.498543319305730925e+00
-5.217024273450197036e+00,-1.038987854060878036e+01,-1.644391451105549740e+00,4.498347149192009731e+00
-5.219551197754365823e+00,-1.042480251667985591e+01,-1.642968001600747296e+00,4.498127075742724301e+00
-5.222026130801888932e+00,-1.045971650154631938e+01,-1.641507105169959457e+00,4.497880526062594697e+00
-5.224447860262618093e+00,-1.049462134733691521e+01,-1.640008819769063209e+00,4.497604693232593043e+00
-5.226815173806413029e+00,-1.052951790618042338e+01,-1.638473209317297785e+00,4.497296520107652462e+00
-5.229126859103127245e+00,-1.056440703020560257e+01,-1.636900343753870057e+00,4.496952682566973003e+00
-5.231381703822618690e+00,-1.059928957154122919e+01,-1.635290299093665078e+00,4.496569572265575410e+00
-5.233578495634739980e+00,-1.063416638231604949e+01,-1.633643157481907249e+00,4.496143278945162969e+00
-5.235716022209348175e+00,-1.066903831465883812e+01,-1.631959007247770765e+00,4.495669572372174017e+00
-5.237793071216299445e+00,-1.070390622069836439e+01,-1.630237942956789921e+00,4.495143883981132404e+00
-5.239808430325446409e+00,-1.073877095256337988e+01,-1.628480065461947568e+00,4.494561288311982317e+00
-5.241760887206647901e+00,-1.077363336238265568e+01,-1.626685481953427992e+00,4.493916484340894968e+00
-5.243649229529760980e+00,-1.080849430228496466e+01,-1.624854306006839000e+00,4.493203776814979733e+00
-5.245472244964636488e+00,-1.084335462439905839e+01,-1.622986657629866825e+00,4.492417057712377648e+00
-5.247228721181135036e+00,-1.087821518085370798e+01,-1.621082663307228167e+00,4.491549787960204654e+00
-5.248917445849108354e+00,-1.091307682377768273e+01,-1.619142456043797473e+00,4.490594979553640620e+00
-5.250537206638413501e+00,-1.094794040529973422e+01,-1.617166175405891249e+00,4.489545178230086364e+00
-5.252086791218906647e+00,-1.098280677754863355e+01,-1.615153967560452708e+00,4.488392446862468077e+00
-5.253564987260441299e+00,-1.101767679265315181e+01,-1.613105985312154989e+00,4.487128349745537648e+00
-5.254970582432877180e+00,-1.105255130274204589e+01,-1.611022388138273920e+00,4.485743937958060812e+00
-5.256302364406066019e+00,-1.108743115994407979e+01,-1.608903342221182697e+00,4.484229735992134813e+00
-5.257559120849866652e+00,-1.112231721638802817e+01,-1.606749020478432710e+00,4.482575729848309543e+00
-5.258739639434130808e+00,-1.115721032420264436e+01,-1.604559602590211576e+00,4.480771356801577454e+00
-5.259842707828717323e+00,-1.119211133551669235e+01,-1.602335275024161509e+00,4.478805497048582218e+00
-5.260867113703480591e+00,-1.122702110245895035e+01,-1.600076231057408371e+00,4.476666467450288067e+00
-5.261811644728277670e+00,-1.126194047715816815e+01,-1.597782670795669269e+00,4.474342017586899090e+00
-5.262675088572960291e+00,-1.129687031174311329e+01,-1.595454801189343019e+00,4.471819328342729882e+00
-5.263456232907389065e+00,-1.133181145834255510e+01,-1.593092836046508420e+00,4.469085013237971360e+00
-5.264153865401417498e+00,-1.136676476908526645e+01,-1.590696996042686884e+00,4.466125122721704699e+00
-5.264766773724900872e+00,-1.140173109609999180e+01,-1.588267508727279509e+00,4.462925151635994681e+00
-5.265293745547694471e+00,-1.143671129151550581e+01,-1.585804608526529602e+00,4.459470050054337165e+00
-5.265733568539654463e+00,-1.147170620746057956e+01,-1.583308536742989991e+00,4.455744237689046372e+00
-5.266085030370637909e+00,-1.150671669606396819e+01,-1.580779541551349698e+00,4.451731622051302573e+00
-5.266346918710497427e+00,-1.154174360945443389e+01,-1.578217877990491624e+00,4.447415620534447278e+00
-5.266518021229091850e+00,-1.157678779976076022e+01,-1.575623807951751054e+00,4.442779186575733341e+00
-5.266597125596273798e+00,-1.161185011911168630e+01,-1.572997600163213106e+00,4.437804840034057285e+00
-5.266583019481901218e+00,-1.164693141963599210e+01,-1.570339530170053344e+00,4.432474701901313097e+00
-5.266474490555830279e+00,-1.168203255346244696e+01,-1.567649880310738153e+00,4.426770533442819122e+00
-5.266270326487913600e+00,-1.171715437271979710e+01,-1.564928939689057996e+00,4.420673779838126372e+00
-5.265969314948009128e+00,-1.175229772953682073e+01,-1.562177004141917847e+00,4.414165618367142940e+00
-5.265570243605971257e+00,-1.178746347604228362e+01,-1.559394376202777766e+00,4.407227011158471264e+00
-5.265071900131656157e+00,-1.182265246436493911e+01,-1.556581365060724309e+00,4.399838762486935728e+00
-5.264473072194920000e+00,-1.185786554663356185e+01,-1.553738286515072398e+00,4.391981580575931687e+00
-5.263772547465618956e+00,-1.189310357497692117e+01,-1.550865462925442140e+00,4.383636143827537524e+00
-5.262969113613605643e+00,-1.192836740152376329e+01,-1.547963223157275969e+00,4.374783171369545087e+00
-5.262061558308739784e+00,-1.196365787840286465e+01,-1.545031902522749245e+00,4.365403497773998609e+00
-5.261048669220873997e+00,-1.199897585774299635e+01,-1.542071842717016139e+00,4.355478151766648764e+00
-5.259929234019864452e+00,-1.203432219167290818e+01,-1.539083391749760832e+00,4.344988438711331113e+00
-5.258702040375567321e+00,-1.206969773232137122e+01,-1.536066903872036482e+00,4.333916026617784745e+00
-5.257365875957839663e+00,-1.210510333181716014e+01,-1.533022739498368647e+00,4.322243035386359011e+00
-5.255919528436533206e+00,-1.214053984228901939e+01,-1.529951265124087190e+00,4.309952128986807907e+00
-5.254361785481507674e+00,-1.217600811586572895e+01,-1.526852853237916641e+00,4.297026610206891029e+00
-5.252691434762617462e+00,-1.221150900467604572e+01,-1.523727882229780617e+00,4.283450517658991430e+00
-5.250907263949715187e+00,-1.224704336084874612e+01,-1.520576736293871356e+00,4.269208724727056925e+00
-5.249008060712661461e+00,-1.228261203651257816e+01,-1.517399805326949513e+00,4.254287040244522977e+00
-5.246992612721308902e+00,-1.231821588379631471e+01,-1.514197484821924622e+00,4.238672310854330938e+00
-5.244859707645514568e+00,-1.235385575482873044e+01,-1.510970175756801925e+00,4.222352525233400655e+00
-5.242608133155132855e+00,-1.238953250173856979e+01,-1.507718284478862580e+00,4.205316920654039947e+00
-5.240236676920018155e+00,-1.242524697665460209e+01,-1.504442222584312372e+00,4.187556092722504175e+00
-5.237744126610030193e+00,-1.246100003170561621e+01,-1.501142406793360085e+00,4.169062109650784720e+00
-5.235129269895020698e+00,-1.249679251902034238e+01,-1.497819258820771271e+00,4.149828633159009961e+00
-5.232390894444848506e+00,-1.253262529072756593e+01,-1.494473205242025093e+00,4.129851048843360850e+00
-5.229527787929365346e+00,-1.256849919895604906e+01,-1.491104677355049146e+00,4.109126609202551350e+00
-5.226538738018430053e+00,-1.260441509583454689e+01,-1.487714111037777398e+00,4.087654591375367019e+00
-5.223422532381897909e+00,-1.264037383349182875e+01,-1.484301946601453093e+00,4.065436468155230187e+00
-5.220177958689622422e+00,-1.267637626405667106e+01,-1.480868628639883111e+00,4.042476084285363314e+00
-5.216803804611463313e+00,-1.271242323965782361e+01,-1.477414605874726172e+00,4.018779820406123804e+00
-5.213298857817271426e+00,-1.274851561242405040e+01,-1.473940330996888148e+00,3.994356715177717732e+00
-5.209661905976905594e+00,-1.278465423448413318e+01,-1.470446260504228997e+00,3.969218504097528744e+00
-5.205891736760220212e+00,-1.282083995796681464e+01,-1.466932854535624386e+00,3.943379525052059353e+00
-5.201987137837072339e+00,-1.285707363500087297e+01,-1.463400576701595179e+00,3.916856440988403243e+00
-5.197946896877314593e+00,-1.289335611771507573e+01,-1.459849893911570051e+00,3.889667745154997913e+00
-5.193769801550805809e+00,-1.292968825823817447e+01,-1.456281276197991970e+00,3.861833048476603469e+00
-5.189454639527400381e+00,-1.296607090869893852e+01,-1.452695196537429956e+00,3.833372201858095796e+00
-5.185000198476954480e+00,-1.300250492122613721e+01,-1.449092130668800715e+00,3.804304372121895650e+00
-5.180405266069319836e+00,-1.303899114794853631e+01,-1.445472556908903528e+00,3.774647255150563208e+00
-5.175668629974357948e+00,-1.307553044099489270e+01,-1.441836955965468015e+00,3.744416654055298554e+00
-5.170789077861922323e+00,-1.311212365249397394e+01,-1.438185810747846016e+00,3.713626652287040031e+00
-5.165765397401866466e+00,-1.314877163457455467e+01,-1.434519606175580053e+00,3.682290554808920202e+00
-5.160596376264050100e+00,-1.318547523936538468e+01,-1.430838828984975608e+00,3.650422649971787337e+00
-5.155280802118324956e+00,-1.322223531899522975e+01,-1.427143967533933022e+00,3.618040673828511355e+00
-5.149817462634548981e+00,-1.325905272559287162e+01,-1.423435511605227521e+00,3.585168669939527764e+00
-5.144205145482576569e+00,-1.329592831128704944e+01,-1.419713952208372376e+00,3.551839777855147595e+00
-5.138442638332264778e+00,-1.333286292820654850e+01,-1.415979781380375391e+00,3.518098401629756289e+00
-5.132528728853466227e+00,-1.336985742848012748e+01,-1.412233491985493528e+00,3.484001242825971012e+00
-5.126462204716039750e+00,-1.340691266423654149e+01,-1.408465295142895979e+00,3.449616841483834406e+00
-5.120241853589838854e+00,-1.344402948760456340e+01,-1.404588564717551336e+00,3.415023531181315519e+00
-5.113866463144720598e+00,-1.348120875071296787e+01,-1.400423292469852532e+00,3.380306027069361008e+00
-5.107330837386975020e+00,-1.351844696233876242e+01,-1.395761814770652309e+00,3.345551156413325344e+00
-5.100604029313966947e+00,-1.355571255517084062e+01,-1.390394151461463501e+00,3.310843437342208873e+00
-5.093644851224301995e+00,-1.359296279655845119e+01,-1.384106395208207330e+00,3.276261261574812789e+00
-5.086412089255810898e+00,-1.363015492532796458e+01,-1.376688906284546654e+00,3.241874324892338066e+00
-5.078864529546314621e+00,-1.366724618030575833e+01,-1.368001960240337267e+00,3.207742699873172398e+00
-5.070960958233633242e+00,-1.370419380031821888e+01,-1.357992916348862211e+00,3.173917617147222536e+00
-5.062660161455596608e+00,-1.374095502419171311e+01,-1.346630100974395949e+00,3.140443689523871207e+00
-5.053920925350025684e+00,-1.377748709075262035e+01,-1.333876329322330800e+00,3.107362048993735915e+00
-5.044702036054743211e+00,-1.381374723882733413e+01,-1.319689136534756280e+00,3.074713719841115189e+00
-5.034962279707572819e+00,-1.384969270724220358e+01,-1.304021161169944376e+00,3.042542540885603941e+00
-5.024660442446344355e+00,-1.388528073482363112e+01,-1.286820645822398301e+00,3.010897064593655692e+00
-5.013755310408874344e+00,-1.392046856039798186e+01,-1.268032093891183321e+00,2.979831066586876354e+00
-5.002205669732988191e+00,-1.395521342279164756e+01,-1.247597127211756529e+00,2.949402551898276936e+00
-4.989970306556514856e+00,-1.398947256083098978e+01,-1.225455594499913481e+00,2.919671401260405919e+00
-4.977008007017271751e+00,-1.402320321334238784e+01,-1.201546984398959461e+00,2.890696026824294051e+00
-4.963277557253084282e+00,-1.405636261915223884e+01,-1.175812198029959177e+00,2.862529576427134792e+00
-4.948737743401777855e+00,-1.408890801708689366e+01,-1.148195732485745024e+00,2.835216320862822048e+00
-4.933347351601178765e+00,-1.412079664597274764e+01,-1.118648316340860038e+00,2.808788866381161320e+00
-4.917065167989104424e+00,-1.415198574463617831e+01,-1.087130018228644746e+00,2.783266746911472467e+00
-4.899849978703385567e+00,-1.418243255190355612e+01,-1.053613817026970656e+00,2.758656768579061502e+00
-4.881660569881843159e+00,-1.421209430660126039e+01,-1.018089574852496293e+00,2.734955218797107790e+00
-4.862455727662295502e+00,-1.424092824755567577e+01,-9.805682909939178460e-01,2.712151747557687731e+00
-4.842194238182577770e+00,-1.426889161359317271e+01,-9.410864379418315551e-01,2.690234429888072043e+00
-4.820834887580506489e+00,-1.429594164354012520e+01,-8.997100957794754716e-01,2.669195284175582827e+00
-4.798336461993903512e+00,-1.432203557622293033e+01,-8.565665129568476033e-01,2.649035404491188572e+00
-4.774657747560597798e+00,-1.434713065046793723e+01,-8.120079522169125763e-01,2.629768899228560830e+00
-4.749757530418415641e+00,-1.437118410510154831e+01,-7.666158618697849203e-01,2.611425014867953642e+00
-4.723607203131962251e+00,-1.439415630164962145e+01,-7.209987382885735263e-01,2.594048128745639836e+00
-4.696254292242000972e+00,-1.441602646055276615e+01,-6.757082542030035111e-01,2.577695655463263069e+00
-4.667774762077874229e+00,-1.443678084648937698e+01,-6.312243080083049795e-01,2.562434251119429796e+00
-4.638244625990864733e+00,-1.445640573628092795e+01,-5.879234251114162646e-01,2.548334946573371784e+00
-4.607739897332283618e+00,-1.447488740674888597e+01,-5.459504547971598676e-01,2.535467947709932002e+00
-4.576336589453416259e+00,-1.449221213471471259e+01,-5.052298773177013036e-01,2.523897794859994548e+00
-4.544110715705551584e+00,-1.450836619699989427e+01,-4.656284613140096451e-01,2.513679399827865257e+00
-4.511138289439996285e+00,-1.452333587042588192e+01,-4.270105059561939420e-01,2.504855231021604567e+00
-4.477495324008038402e+00,-1.453710743181415133e+01,-3.892392770964279713e-01,2.497453662303462885e+00
-4.443257832760973969e+00,-1.454966715798618004e+01,-3.521778799302906493e-01,2.491488301906780833e+00
-4.408501829050087473e+00,-1.456100132576343320e+01,-3.156897475221578930e-01,2.486958016016978412e+00
-4.373303326226688270e+00,-1.457109621196737059e+01,-2.796388266820067914e-01,2.483847368917301957e+00
-4.337738337642067066e+00,-1.457993809341947511e+01,-2.438895321190999721e-01,2.482127298506397128e+00
-4.301882876647503906e+00,-1.458751324694121543e+01,-2.083065301088513066e-01,2.481755989166994247e+00
-4.265812956594314365e+00,-1.459380794935404779e+01,-1.727544049958810168e-01,2.482680039539985728e+00
-4.229604590833782041e+00,-1.459880847747945154e+01,-1.370972562429590147e-01,2.484836102147952808e+00
-4.193333792717194974e+00,-1.460250110813890068e+01,-1.011982707205374837e-01,2.488153164606844214e+00
-4.157076575595859858e+00,-1.460487211815385145e+01,-6.491931469782930009e-02,2.492555544490175023e+00
-4.120908952821068283e+00,-1.460590778434578496e+01,-2.812357119348864176e-02,2.497966505003701876e+00
-4.084906937744102073e+00,-1.460559438353616457e+01,9.251560614984621206e-03,2.504312210506333791e+00
-4.049146543716275914e+00,-1.460391819254646606e+01,4.710049307713366079e-02,2.511525582667783141e+00
-4.013701941096811332e+00,-1.460086682947508407e+01,8.518540680975547619e-02,2.519549537492364433e+00
-3.978605091921627590e+00,-1.459645863043152403e+01,1.232001100797555787e-01,2.528339110187761918e+00
-3.943845849934992653e+00,-1.459074257673618824e+01,1.607765001412463646e-01,2.537862111975802470e+00
-3.909412245895461435e+00,-1.458376897642637537e+01,1.974953553102392623e-01,2.548098185758063128e+00
-3.875292310561583964e+00,-1.457558813753936455e+01,2.329912113432914822e-01,2.559036389988463167e+00
-3.841474074691933360e+00,-1.456625036811244911e+01,2.670713426455338380e-01,2.570671686359114361e+00
-3.807945569045063650e+00,-1.455580597618292416e+01,2.996542661943116248e-01,2.583000885154252302e+00
-3.774694824379523084e+00,-1.454430526978806348e+01,3.306818892674542876e-01,2.596018676601275832e+00
-3.741709871453887892e+00,-1.453179855696516931e+01,3.601139754738881260e-01,2.609714334938892044e+00
-3.708978741026708548e+00,-1.451833614575152787e+01,3.879262016362285403e-01,2.624069536886171949e+00
-3.676489463856544848e+00,-1.450396834418442360e+01,4.141080256201332133e-01,2.639057520573708793e+00
-3.644230070701948598e+00,-1.448874546030114452e+01,4.386604955122848648e-01,2.654643569452365792e+00
-3.612188592321492919e+00,-1.447271780213898573e+01,4.615941027776083727e-01,2.670786583744964027e+00
-3.580353059473727839e+00,-1.445593567773523347e+01,4.829267539833275169e-01,2.687441337407463937e+00
-3.548711502917209604e+00,-1.443844939512717218e+01,5.026819100591024547e-01,2.704560935299540780e+00
-3.517251953410507337e+00,-1.442030926235209876e+01,5.208869203960552197e-01,2.722098991756018549e+00
-3.485962441712174620e+00,-1.440156558744729587e+01,5.375715619598006034e-01,2.740011141638282410e+00
-3.454830998580762813e+00,-1.438226867845004975e+01,5.527667809253388187e-01,2.758255649637502138e+00
-3.423845654774847702e+00,-1.436246884339766261e+01,5.665036256556220673e-01,2.776793075105045361e+00
-3.392994441052976207e+00,-1.434221639032740825e+01,5.788123544676538890e-01,2.795585144082939788e+00
-3.362265388173704128e+00,-1.432156162727657644e+01,5.897216988433756635e-01,2.814593142040461071e+00
-3.331646526895603699e+00,-1.430055486228246409e+01,5.992582618781933101e-01,2.833776238888073618e+00
-3.301125887977226725e+00,-1.427924640338236628e+01,6.074460322452833738e-01,2.853090171380176621e+00
-3.270691502177125898e+00,-1.425768655861355327e+01,6.143174323116971092e-01,2.872486632405233387e+00
-3.240331400253871674e+00,-1.423592563601332373e+01,6.199869521055018096e-01,2.891913566135304592e+00
-3.210033612966019412e+00,-1.421401394361897097e+01,6.246681235452106185e-01,2.911316374277130858e+00
-3.179787805837105630e+00,-1.419199668361076583e+01,6.285993939634377803e-01,2.930639844368932767e+00
-3.149594275284993028e+00,-1.416988585472588191e+01,6.320156385703908919e-01,2.949830460132848220e+00
-3.119457568596365693e+00,-1.414768017897445418e+01,6.351491862159935886e-01,2.968838680075298164e+00
-3.089382244265247213e+00,-1.412537834336278308e+01,6.382193193477811999e-01,2.987620788680898531e+00
-3.059372860785676274e+00,-1.410297903489716020e+01,6.413594420108779115e-01,3.006140026563516976e+00
-3.029433976651679128e+00,-1.408048094058388600e+01,6.445997379319879927e-01,3.024366863539549755e+00
-2.999570150357274478e+00,-1.405788274742923960e+01,6.479409365579347213e-01,3.042278451423673147e+00
-2.969785940396504564e+00,-1.403518314243952325e+01,6.513837228107507427e-01,3.059857440858770872e+00
-2.940085905263392529e+00,-1.401238081262103385e+01,6.549288139173791157e-01,3.077090438277455320e+00
-2.910474603451966846e+00,-1.398947444498006476e+01,6.585769587756138410e-01,3.093966401979468372e+00
-2.880956593456249326e+00,-1.396646272652290044e+01,6.623289372943849118e-01,3.110475235528906701e+00
-2.851536433770280432e+00,-1.394334434425584313e+01,6.661855597047298128e-01,3.126606751887235802e+00
-2.822218682888083308e+00,-1.392011798518518617e+01,6.701476658373456408e-01,3.142350079608357660e+00
-2.793007899303680208e+00,-1.389678233631722115e+01,6.742161243628383982e-01,3.157693488667727255e+00
-2.763908641511112485e+00,-1.387333608465824142e+01,6.783918319905487548e-01,3.172624546264801726e+00
-2.734925468004403282e+00,-1.384977791721454388e+01,6.826757126215021731e-01,3.187130480043604219e+00
-2.706062937277572633e+00,-1.382610652099241477e+01,6.870687164510488332e-01,3.201198625480015991e+00
-2.677325607824664111e+00,-1.380232058299815989e+01,6.915718190165184298e-01,3.214816856843623505e+00
-2.648718038139698194e+00,-1.377841879023806726e+01,6.961860201852202445e-01,3.227973935629354862e+00
-2.620244786716698471e+00,-1.375439982971842312e+01,7.009123430777505215e-01,3.240659745948665460e+00
-2.591910412049705847e+00,-1.373026238844553504e+01,7.057518329214532704e-01,3.252865415477589117e+00
-2.563719472632742136e+00,-1.370600515342568926e+01,7.107055558289215869e-01,3.264583339502896031e+00
-2.535676526959830035e+00,-1.368162681166517380e+01,7.157745974960378899e-01,3.275807134263041043e+00
-2.507786133525010452e+00,-1.365712605017029446e+01,7.209600618140691308e-01,3.286531546391076475e+00
-2.480052850822306088e+00,-1.363250155594733926e+01,7.262630693901013235e-01,3.296752340980780183e+00
-2.452481237345740084e+00,-1.360775201600259976e+01,7.316847559700440096e-01,3.306466184481336779e+00
-2.425075851589351128e+00,-1.358287611734237466e+01,7.372262707583098207e-01,3.315670532291829620e+00
-2.397841252047163696e+00,-1.355787254697295729e+01,7.428887746281849225e-01,3.324363525718768031e+00
